output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,708,2026-03-07,wk inc rsv hosp,1,2026-03-14,42
quantile,0.6,733,2026-03-07,wk inc rsv hosp,1,2026-03-14,42
quantile,0.65,764,2026-03-07,wk inc rsv hosp,1,2026-03-14,42
quantile,0.7,796,2026-03-07,wk inc rsv hosp,1,2026-03-14,42
quantile,0.75,834.25,2026-03-07,wk inc rsv hosp,1,2026-03-14,42
quantile,0.8,879,2026-03-07,wk inc rsv hosp,1,2026-03-14,42
quantile,0.85,932,2026-03-07,wk inc rsv hosp,1,2026-03-14,42
quantile,0.9,996,2026-03-07,wk inc rsv hosp,1,2026-03-14,42
quantile,0.95,1123.05,2026-03-07,wk inc rsv hosp,1,2026-03-14,42
quantile,0.975,1244.0499999999997,2026-03-07,wk inc rsv hosp,1,2026-03-14,42
quantile,0.99,1406.1999999999998,2026-03-07,wk inc rsv hosp,1,2026-03-14,42
quantile,0.01,23,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.025,26,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.05,28,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.1,31,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.15,33,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.2,34,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.25,35,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.3,37,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.35,38,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.4,39,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.45,40,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.5,42,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.55,43,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.6,44,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.65,45,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.7,46,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.75,48,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.8,49,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.85,51,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.9,54,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.95,58,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.975,60,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.99,65,2026-03-07,wk inc rsv hosp,-1,2026-02-28,44
quantile,0.01,23,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.025,26,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.05,29,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.1,32,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.15,35,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.2,36,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.25,38,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.3,40,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.35,42,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.4,43.60000000000002,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.45,45,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.5,47,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.55,48,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.6,50,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.65,52,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.7,54,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.75,57,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.8,59,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.85,63,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.9,67,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.95,73,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.975,80.02499999999986,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.99,89.01999999999998,2026-03-07,wk inc rsv hosp,0,2026-03-07,44
quantile,0.01,18,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.025,23,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.05,26,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.1,30,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.15,34,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.2,37,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.25,40,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.3,42,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.35,44,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.4,47,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.45,49,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.5,51,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.55,54,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.6,57,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.65,60,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.7,63,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.75,68,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.8,73,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.85,79,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.9,88,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.95,104,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.975,117.02499999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.99,144,2026-03-07,wk inc rsv hosp,1,2026-03-14,44
quantile,0.01,45,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.025,48,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.05,51.95,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.1,55,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.15,58,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.2,60,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.25,61,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.3,63,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.35,64,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.4,66,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.45,67,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.5,69,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.55,70,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.6,72,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.65,74,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.7,76,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.75,77,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.8,79,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.85,81,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.9,84,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.95,88,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.975,92,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.99,99,2026-03-07,wk inc rsv hosp,-1,2026-02-28,45
quantile,0.01,35,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.025,38,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.05,42,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.1,46,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.15,49,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.2,52,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.25,54,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.3,56,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.35,58,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.4,60,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.45,62,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.5,64,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.55,66.45000000000005,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.6,68,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.65,70,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.7,73,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.75,75,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.8,78,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.85,82,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.9,86,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.95,94,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.975,101,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.99,111.00999999999999,2026-03-07,wk inc rsv hosp,0,2026-03-07,45
quantile,0.01,23,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.025,26.975,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.05,30,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.1,36.900000000000006,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.15,41,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.2,44,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.25,46,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.3,49,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.35,52,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.4,54,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.45,57,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.5,60,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.55,63,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.6,66,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.65,70,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.7,74,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.75,77,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.8,83,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.85,90,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.9,98,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.95,111,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.975,124,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.99,142,2026-03-07,wk inc rsv hosp,1,2026-03-14,45
quantile,0.01,16,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.025,19,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.05,20.950000000000003,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.1,23,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.15,24,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.2,26,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.25,27,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.3,28,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.35,29,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.4,30,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.45,31,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.5,32,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.55,33,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.6,34,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.65,35,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.7,37,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.75,38,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.8,39,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.85,41,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.9,43,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.95,47,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.975,50.024999999999864,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.99,57,2026-03-07,wk inc rsv hosp,-1,2026-02-28,46
quantile,0.01,14,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.025,17,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.05,19,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.1,23,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.15,25,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.2,27,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.25,28,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.3,30,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.35,31,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.4,33,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.45,34,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.5,36,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.55,37,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.6,38,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.65,40,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.7,42,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.75,44,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.8,46,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.85,48,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.9,52,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.95,58,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.975,65,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.99,73,2026-03-07,wk inc rsv hosp,0,2026-03-07,46
quantile,0.01,11,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.025,14,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.05,17,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.1,20,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.15,23,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.2,26,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.25,28,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.3,30,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.35,32,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.4,34,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.45,36,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.5,39,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.55,41,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.6,43,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.65,46,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.7,48,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.75,51,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.8,54,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.85,58,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.9,66,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.95,78,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.975,89,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.99,100.00999999999999,2026-03-07,wk inc rsv hosp,1,2026-03-14,46
quantile,0.01,83.99000000000001,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.025,89,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.05,93,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.1,100,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.15,104,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.2,107,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.25,110,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.3,112,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.35,114,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.4,116,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.45,119,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.5,121,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.55,123,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.6,125,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.65,128,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.7,130,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.75,133,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.8,136,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.85,140,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.9,145,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.95,152,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.975,158,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.99,168.01,2026-03-07,wk inc rsv hosp,-1,2026-02-28,47
quantile,0.01,62.99,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.025,68,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.05,74,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.1,81,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.15,85,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.2,90,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.25,94,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.3,97,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.35,100,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.4,103,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.45,106,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.5,109,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.55,113,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.6,115.39999999999986,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.65,119,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.7,123,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.75,127,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.8,131,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.85,137,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.9,145,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.95,158,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.975,173.02499999999986,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.99,186,2026-03-07,wk inc rsv hosp,0,2026-03-07,47
quantile,0.01,42,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.025,48,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.05,53.95,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.1,61,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.15,68,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.2,72,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.25,77,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.3,80,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.35,85,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.4,90,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.45,94,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.5,98,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.55,103,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.6,108,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.65,113,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.7,119,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.75,126,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.8,133,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.85,142,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.9,158,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.95,180,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.975,202,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.99,231.01,2026-03-07,wk inc rsv hosp,1,2026-03-14,47
quantile,0.01,363.98999999999995,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.025,382,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.05,398.95000000000005,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.1,412,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.15,421,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.2,429,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.25,437,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.3,442.69999999999993,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.35,448,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.4,453,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.45,458,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.5,462.5,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.55,467,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.6,473,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.65,479,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.7,484,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.75,490,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.8,498,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.85,508,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.9,521,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.95,545,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.975,563,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.99,587.02,2026-03-07,wk inc rsv hosp,-1,2026-02-28,48
quantile,0.01,275,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.025,298,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.05,313,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.1,335,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.15,348,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.2,359,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.25,370,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.3,379,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.35,388,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.4,396,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.45,406,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.5,415,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.55,423,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.6,433.39999999999986,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.65,443,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.7,452,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.75,464,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.8,477,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.85,493,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.9,515,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.95,547.05,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.975,578.0249999999999,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.99,619.03,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.01,180.96,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.025,203,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.05,227.95,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.1,254,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.15,273.84999999999997,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.2,290,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.25,305.75,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.3,319,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.35,335,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.4,348,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.45,361.55000000000007,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.5,374,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.55,389,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.6,403,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.65,417,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.7,434,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.75,451.25,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
