output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VT_10,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_13,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_22,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_39,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_43,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_49,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_59,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_60,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_61,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_71,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_76,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_82,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_90,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_93,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_99,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_105,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_109,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_170,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_178,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_187,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_188,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_207,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_242,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_252,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_256,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_265,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_283,18,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_284,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_309,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_313,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_317,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_333,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_335,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_350,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_356,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_361,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_378,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_401,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_415,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_423,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_439,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_446,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_470,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_482,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_483,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_514,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_518,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_532,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_551,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_552,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_557,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_566,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_567,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_576,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_577,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_585,0,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_587,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_629,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_630,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_637,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_647,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_654,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_661,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_669,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_698,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_700,15,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_702,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_706,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_710,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_711,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_712,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_713,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_714,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_717,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_720,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_745,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_766,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_768,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_780,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_799,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_805,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_811,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_829,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_832,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_837,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_842,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_843,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_847,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_862,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_870,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_873,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_913,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_915,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_920,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_962,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_970,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_982,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1011,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1027,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1033,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1040,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1048,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1059,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1060,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1074,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1095,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1097,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1126,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1131,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1140,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1157,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1162,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1164,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1174,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1180,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1205,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1206,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1213,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1225,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1244,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1263,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1271,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1278,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1289,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1294,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1296,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1303,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1319,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1321,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1323,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1336,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1337,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1341,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1345,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1346,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1360,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1376,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1411,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1415,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1434,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1444,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1473,0,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1475,0,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1492,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1515,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1516,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1524,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1526,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1529,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1534,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1537,13,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1544,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1556,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1562,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1563,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1569,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1574,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1577,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1588,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1589,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1629,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1650,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1651,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1655,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1659,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1675,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1677,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1693,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1708,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1745,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1757,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1764,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1771,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1810,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1813,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1819,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1826,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1841,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1843,13,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1848,13,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1855,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1869,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1873,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1876,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1877,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1882,13,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1886,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1892,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1897,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1909,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1917,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1951,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1957,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1963,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1991,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1996,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1997,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1999,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,50
sample,VT_1,7,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_2,0,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_10,8,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_13,5,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_22,3,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_39,2,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_43,1,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_49,5,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_59,5,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_60,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_61,1,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_71,15,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_76,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_82,8,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_90,1,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_93,2,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_99,7,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_105,7,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_109,3,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_170,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_178,5,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_187,1,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_188,6,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_207,7,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_242,5,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_252,5,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_256,2,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_265,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_283,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_284,1,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_309,10,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_313,5,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_317,0,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_333,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_335,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_350,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_356,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_361,0,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_378,1,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_401,7,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_415,3,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_423,2,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_439,3,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_446,11,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_470,5,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_482,3,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_483,0,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_514,1,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_518,3,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_532,2,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_551,3,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_552,1,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_557,3,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_566,1,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_567,6,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_576,2,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_577,1,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_585,3,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_587,2,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_629,6,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_630,6,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_637,11,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_647,9,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_654,0,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_661,6,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_669,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_698,9,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_700,8,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_702,7,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_706,2,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_710,12,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_711,2,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_712,1,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_713,3,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_714,5,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_717,3,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_720,7,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_745,5,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_766,2,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_768,12,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_780,14,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_799,7,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_805,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_811,6,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_829,5,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_832,2,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_837,2,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_842,5,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_843,0,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_847,6,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_862,5,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_870,6,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_873,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_913,2,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_915,9,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_920,3,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_962,7,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_970,11,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_982,2,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1011,5,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1027,2,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1033,0,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1040,6,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1048,5,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1059,6,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1060,6,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1074,6,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1095,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1097,2,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1126,3,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1131,5,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1140,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1157,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1162,5,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1164,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1174,9,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1180,7,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1205,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1206,3,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1213,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1225,0,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1244,5,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1263,1,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1271,1,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1278,0,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1289,9,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1294,1,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1296,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1303,8,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1319,6,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1321,0,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1323,9,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1336,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1337,3,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1341,9,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1345,3,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1346,7,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1360,2,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1376,5,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1411,6,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1415,1,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1434,0,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1444,2,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1473,6,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1475,1,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1492,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1515,2,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1516,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1524,1,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1526,7,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1529,1,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1534,2,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1537,7,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1544,6,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1556,1,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
sample,VT_1562,4,2026-05-16,wk inc rsv hosp,1,2026-05-23,50
