output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,10,2026-03-21,wk inc rsv hosp,-1,2026-03-14,50
quantile,0.15,11,2026-03-21,wk inc rsv hosp,-1,2026-03-14,50
quantile,0.2,12,2026-03-21,wk inc rsv hosp,-1,2026-03-14,50
quantile,0.25,13,2026-03-21,wk inc rsv hosp,-1,2026-03-14,50
quantile,0.3,14,2026-03-21,wk inc rsv hosp,-1,2026-03-14,50
quantile,0.35,15,2026-03-21,wk inc rsv hosp,-1,2026-03-14,50
quantile,0.4,15,2026-03-21,wk inc rsv hosp,-1,2026-03-14,50
quantile,0.45,16,2026-03-21,wk inc rsv hosp,-1,2026-03-14,50
quantile,0.5,17,2026-03-21,wk inc rsv hosp,-1,2026-03-14,50
quantile,0.55,17,2026-03-21,wk inc rsv hosp,-1,2026-03-14,50
quantile,0.6,18,2026-03-21,wk inc rsv hosp,-1,2026-03-14,50
quantile,0.65,19,2026-03-21,wk inc rsv hosp,-1,2026-03-14,50
quantile,0.7,19,2026-03-21,wk inc rsv hosp,-1,2026-03-14,50
quantile,0.75,21,2026-03-21,wk inc rsv hosp,-1,2026-03-14,50
quantile,0.8,22,2026-03-21,wk inc rsv hosp,-1,2026-03-14,50
quantile,0.85,23,2026-03-21,wk inc rsv hosp,-1,2026-03-14,50
quantile,0.9,25,2026-03-21,wk inc rsv hosp,-1,2026-03-14,50
quantile,0.95,27,2026-03-21,wk inc rsv hosp,-1,2026-03-14,50
quantile,0.975,30,2026-03-21,wk inc rsv hosp,-1,2026-03-14,50
quantile,0.99,33,2026-03-21,wk inc rsv hosp,-1,2026-03-14,50
quantile,0.01,5,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.025,7,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.05,8,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.1,10,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.15,11,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.2,12,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.25,13,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.3,14,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.35,15,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.4,16,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.45,17,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.5,18,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.55,18,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.6,19,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.65,20,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.7,22,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.75,23,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.8,24,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.85,26,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.9,29,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.95,33,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.975,36,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.99,41,2026-03-21,wk inc rsv hosp,0,2026-03-21,50
quantile,0.01,3,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.025,5,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.05,7,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.1,8,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.15,10,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.2,11,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.25,12,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.3,14,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.35,14,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.4,16,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.45,17,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.5,18,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.55,20,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.6,21,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.65,22,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.7,24,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.75,26,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.8,28,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.85,30,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.9,34,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.95,42,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.975,49.024999999999864,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.99,60.00999999999999,2026-03-21,wk inc rsv hosp,1,2026-03-28,50
quantile,0.01,59.99,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.025,64,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.05,68.95,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.1,73,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.15,76,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.2,78,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.25,81,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.3,83,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.35,85,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.4,87,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.45,88,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.5,90,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.55,92,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.6,94,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.65,95,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.7,97,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.75,100,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.8,102.20000000000005,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.85,105,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.9,110,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.95,115.04999999999995,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.975,122,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.99,131,2026-03-21,wk inc rsv hosp,-1,2026-03-14,51
quantile,0.01,49.99,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.025,55,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.05,60,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.1,66,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.15,70,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.2,73,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.25,76,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.3,79,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.35,81,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.4,83,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.45,85,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.5,88,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.55,91,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.6,94,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.65,97,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.7,100,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.75,103,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.8,107,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.85,112,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.9,119,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.95,128.04999999999995,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.975,137,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.99,147,2026-03-21,wk inc rsv hosp,0,2026-03-21,51
quantile,0.01,35,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.025,42,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.05,48,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.1,56,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.15,60,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.2,64,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.25,68,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.3,72,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.35,75,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.4,79,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.45,82,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.5,86,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.55,91,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.6,95,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.65,100,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.7,104.29999999999995,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.75,110,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.8,116,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.85,125,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.9,138,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.95,158,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.975,179.02499999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.99,218.02999999999997,2026-03-21,wk inc rsv hosp,1,2026-03-28,51
quantile,0.01,33,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.025,37,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.05,40,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.1,43,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.15,46,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.2,47,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.25,49,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.3,51,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.35,52,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.4,54,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.45,55,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.5,57,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.55,58,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.6,59,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.65,61,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.7,62,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.75,64,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.8,66,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.85,68,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.9,72,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.95,76,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.975,80,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.99,86,2026-03-21,wk inc rsv hosp,-1,2026-03-14,49
quantile,0.01,28,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.025,34,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.05,37,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.1,41,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.15,44,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.2,47,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.25,49,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.3,51,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.35,53,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.4,55,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.45,57,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.5,59,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.55,61,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.6,62,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.65,64,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.7,67,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.75,70,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.8,73,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.85,76,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.9,81,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.95,89,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.975,97,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.99,110,2026-03-21,wk inc rsv hosp,0,2026-03-21,49
quantile,0.01,20,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.025,27,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.05,32,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.1,36,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.15,40,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.2,43,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.25,46,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.3,50,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.35,52,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.4,55,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.45,58,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.5,60,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.55,63,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.6,67,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.65,70,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.7,73,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.75,78,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.8,82,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.85,90,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.9,100,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.95,116,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.975,130.04999999999973,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.99,155.01,2026-03-21,wk inc rsv hosp,1,2026-03-28,49
quantile,0.01,6134.92,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.025,6256.9,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.05,6344,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.1,6444.9,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.15,6509,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.2,6560,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.25,6599.5,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.3,6635,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.35,6667.65,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.4,6697,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.45,6731,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.5,6762,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.55,6789,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.6,6816,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.65,6845,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.7,6874,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.75,6915.25,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.8,6956.4,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.85,7001,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.9,7073,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.95,7204.2,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.975,7318.049999999999,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.99,7505.04,2026-03-21,wk inc rsv hosp,-1,2026-03-14,US
quantile,0.01,5038.839999999999,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.025,5223.950000000001,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.05,5400.85,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.1,5618.700000000001,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.15,5748,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.2,5825.8,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.25,5918,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.3,5988.700000000001,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.35,6069.65,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.4,6144,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.45,6204,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.5,6270,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.55,6336,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.6,6394,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.65,6481.35,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.7,6560,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.75,6650.25,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.8,6748,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.85,6851.5999999999995,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.9,7050.0999999999995,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.95,7284.2,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.975,7460.174999999999,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.99,7761.07,2026-03-21,wk inc rsv hosp,0,2026-03-21,US
quantile,0.01,3759.79,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.025,4090.675,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.05,4386.85,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.1,4663.8,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.15,4893,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.2,5043.799999999999,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.25,5209,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.3,5342.4,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.35,5468.65,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.4,5591.799999999999,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.45,5699,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.5,5841.5,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.55,5970.450000000001,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.6,6112.4,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.65,6232.35,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.7,6388.4,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.75,6566,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.8,6776.4,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.85,7020.45,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.9,7350.200000000001,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.95,7862.200000000001,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.975,8443.224999999999,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.99,9138.06,2026-03-21,wk inc rsv hosp,1,2026-03-28,US
quantile,0.01,398.98,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.025,412.95,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.05,428.95,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.1,445,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.15,454,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.2,463,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.25,472,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.3,478,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.35,484,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.4,490,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.45,495,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.5,501,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.55,507,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.6,513,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.65,517.3500000000001,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.7,524,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.75,531,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.8,539,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.85,548,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.9,561,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.95,579,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.975,600,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.99,630.02,2026-03-21,wk inc rsv hosp,-1,2026-03-14,48
quantile,0.01,353.99,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.025,372,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.05,395,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.1,419,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.15,438,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.2,450,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.25,463,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.3,473,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.35,485,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.4,496,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.45,508,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.5,521,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.55,532,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.6,543,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.65,556.3500000000001,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.7,570,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.75,582.25,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.8,596,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.85,615,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.9,640,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.95,675.05,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.975,721,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.99,779,2026-03-21,wk inc rsv hosp,0,2026-03-21,48
quantile,0.01,288.97,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.025,318,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.05,334.90000000000003,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.1,371,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.15,399,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.2,425,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.25,444,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.3,463.69999999999993,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.35,480,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.4,498,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.45,519,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.5,538,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.55,556,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.6,578,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.65,601,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.7,625,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.75,659,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.8,691,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.85,732.1499999999999,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.9,793,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.95,893.05,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.975,996.0249999999999,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.99,1128,2026-03-21,wk inc rsv hosp,1,2026-03-28,48
quantile,0.01,65.99000000000001,2026-03-21,wk inc rsv hosp,-1,2026-03-14,47
quantile,0.025,71,2026-03-21,wk inc rsv hosp,-1,2026-03-14,47
quantile,0.05,75,2026-03-21,wk inc rsv hosp,-1,2026-03-14,47
quantile,0.1,80,2026-03-21,wk inc rsv hosp,-1,2026-03-14,47
