output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AR_1371,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1377,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1392,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1396,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1415,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1430,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1433,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1450,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1464,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1470,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1475,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1484,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1488,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1503,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1504,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1514,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1522,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1526,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1534,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1538,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1554,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1558,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1565,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1595,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1596,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1597,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1610,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1633,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1636,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1643,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1655,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1659,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1667,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1675,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1678,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1686,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1710,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1727,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1732,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1738,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1744,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1761,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1789,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1790,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1803,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1827,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1829,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1830,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1836,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1847,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1861,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1864,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1868,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1887,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1891,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1896,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1900,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1901,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1916,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1917,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1941,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1945,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1959,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1960,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1961,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1965,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1971,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1985,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_1995,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,05
sample,AR_11,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_18,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_34,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_43,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_46,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_50,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_56,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_65,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_70,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_72,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_88,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_90,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_96,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_100,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_103,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_112,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_128,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_136,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_144,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_159,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_161,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_174,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_176,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_179,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_180,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_183,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_186,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_191,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_215,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_227,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_235,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_242,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_250,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_255,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_281,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_283,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_293,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_294,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_299,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_301,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_302,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_304,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_305,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_307,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_319,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_323,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_351,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_352,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_355,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_358,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_366,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_368,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_387,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_405,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_412,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_413,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_430,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_436,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_445,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_453,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_454,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_457,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_462,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_490,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_514,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_518,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_523,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_550,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_551,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_564,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_573,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_577,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_604,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_616,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_622,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_663,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_670,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_681,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_701,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_754,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_762,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_786,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_799,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_804,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_808,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_832,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_842,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_852,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_904,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_913,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_940,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_944,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_950,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_973,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_975,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_995,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1015,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1025,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1045,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1047,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1057,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1060,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1070,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1071,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1088,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1093,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1120,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1126,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1127,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1134,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1138,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1143,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1155,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1170,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1174,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1185,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1223,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1226,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1262,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1266,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1290,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1301,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1302,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1307,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1312,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1313,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1318,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1330,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1334,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1345,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1347,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1371,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1377,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1392,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1396,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1415,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1430,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1433,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1450,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1464,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1470,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1475,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1484,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1488,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1503,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1504,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1514,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1522,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1526,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1534,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1538,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1554,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1558,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1565,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1595,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1596,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1597,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1610,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1633,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1636,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1643,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1655,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1659,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1667,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1675,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1678,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1686,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1710,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1727,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1732,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1738,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1744,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1761,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1789,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1790,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1803,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1827,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1829,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1830,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1836,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1847,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1861,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1864,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1868,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1887,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1891,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1896,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1900,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1901,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1916,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1917,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1941,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1945,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1959,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1960,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1961,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1965,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1971,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1985,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AR_1995,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,05
sample,AK_5,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_14,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_15,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_17,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_21,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_51,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_62,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_71,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_72,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_80,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_89,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_96,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_100,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_103,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_113,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_114,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_132,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_142,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_150,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_151,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_163,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_164,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_193,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_195,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_197,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_211,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_225,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_256,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_259,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_266,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_270,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_273,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_278,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_309,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_314,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_345,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_350,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_355,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_356,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_372,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_381,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_395,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_416,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_423,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_442,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_444,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_446,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_455,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_476,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_484,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_490,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_494,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_499,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_500,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_520,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_534,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_538,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_543,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_551,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_557,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_561,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_571,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_581,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_582,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_589,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_596,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_603,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_615,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_637,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_643,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_657,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_661,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_684,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_687,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_702,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_721,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_724,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_747,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_751,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_753,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_779,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_782,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_799,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_821,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
