output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_1544,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1576,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1577,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1581,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1582,21,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1586,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1602,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1615,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1620,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1625,31,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1660,23,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1664,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1687,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1688,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1702,22,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1704,16,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1710,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1719,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1731,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1735,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1752,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1756,27,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1763,28,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1778,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1799,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1804,26,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1808,36,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1812,24,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1813,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1816,31,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1817,27,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1824,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1842,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1849,22,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1855,35,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1894,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1899,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1902,31,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1905,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1917,29,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1932,28,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1942,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1957,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1963,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1964,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1972,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1985,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WV_1987,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,54
sample,WI_15,17,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_16,25,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_17,12,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_33,29,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_38,45,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_41,28,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_56,26,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_70,35,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_72,30,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_82,30,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_85,32,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_88,30,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_90,43,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_109,23,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_110,27,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_119,22,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_123,16,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_125,24,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_127,40,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_149,33,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_154,19,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_168,29,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_170,24,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_174,42,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_180,23,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_189,41,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_190,38,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_197,31,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_198,22,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_199,46,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_207,38,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_226,22,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_241,22,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_246,36,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_262,32,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_271,47,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_291,33,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_293,34,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_296,23,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_297,20,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_310,21,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_319,25,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_322,39,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_325,27,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_341,22,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_356,32,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_369,26,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_379,31,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_380,24,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_393,20,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_396,32,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_400,42,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_408,49,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_411,56,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_413,26,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_416,23,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_430,16,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_436,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_441,23,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_469,44,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_484,25,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_503,42,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_509,27,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_516,19,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_542,38,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_543,30,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_559,29,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_569,33,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_586,27,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_589,32,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_596,29,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_599,27,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_613,22,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_637,28,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_662,49,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_673,22,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_677,33,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_681,34,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_688,28,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_690,23,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_696,23,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_701,36,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_709,23,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_718,24,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_738,34,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_747,42,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_760,32,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_762,37,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_772,39,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_783,24,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_795,31,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_802,34,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_804,28,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_813,24,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_816,19,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_828,20,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_835,36,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_863,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_881,35,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_908,43,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_911,32,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_923,35,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_927,43,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_940,34,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_949,33,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_965,22,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_972,23,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_983,26,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1002,17,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1009,19,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1024,37,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1029,54,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1043,43,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1065,59,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1075,33,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1084,26,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1093,37,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1096,45,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1101,14,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1111,34,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1116,25,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1124,22,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1132,22,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1156,29,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1182,41,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1187,39,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1191,35,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1192,30,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1193,22,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1195,25,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1214,38,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1217,30,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1239,38,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1240,33,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1247,34,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1259,41,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1261,17,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1277,14,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1282,38,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1290,13,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1325,28,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1341,25,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1354,24,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1359,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1362,30,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1374,39,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1383,26,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1384,33,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1396,20,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1400,25,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1415,28,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1417,37,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1420,27,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1430,37,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1440,45,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1453,19,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1467,33,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1470,35,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1472,43,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1473,29,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1493,38,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1495,28,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1504,30,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1514,19,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1523,22,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1536,33,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1539,25,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1541,22,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1577,36,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1587,35,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1595,49,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1603,43,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1605,44,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1631,24,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1662,44,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1665,34,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1666,20,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1676,19,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1681,25,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1695,34,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1734,25,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1748,32,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1775,29,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1795,22,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1803,32,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1810,41,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1817,33,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1827,48,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1828,27,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1829,37,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1856,38,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1861,34,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1867,34,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1881,45,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1884,35,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1957,31,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1966,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1969,31,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1971,16,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_1983,27,2026-05-30,wk inc rsv hosp,0,2026-05-30,55
sample,WI_15,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_16,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_17,18,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_33,48,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_38,25,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_41,26,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_56,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_70,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_72,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_82,21,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_85,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_88,32,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_90,26,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_109,16,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_110,25,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_119,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_123,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_125,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_127,28,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_149,49,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_154,24,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_168,32,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_170,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_174,28,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_180,20,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_189,31,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_190,31,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_197,34,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_198,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_199,31,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_207,23,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_226,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_241,24,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_246,21,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_262,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_271,41,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_291,29,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_293,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_296,20,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_297,18,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_310,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_319,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_322,27,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_325,22,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_341,21,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_356,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_369,19,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_379,29,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_380,18,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_393,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_396,29,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_400,31,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_408,52,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_411,47,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_413,28,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_416,18,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_430,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_436,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_441,24,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_469,29,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_484,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_503,44,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_509,27,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_516,18,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_542,31,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_543,36,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_559,28,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_569,25,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_586,20,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_589,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_596,24,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_599,31,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_613,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_637,22,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_662,31,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_673,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_677,29,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_681,30,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_688,28,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_690,16,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_696,25,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_701,30,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_709,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_718,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_738,35,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_747,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_760,22,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_762,22,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_772,41,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_783,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_795,19,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_802,43,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_804,20,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_813,18,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_816,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_828,23,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_835,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_863,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_881,31,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_908,34,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_911,27,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_923,34,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_927,30,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_940,22,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_949,51,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
sample,WI_965,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,55
