output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,583.25,2026-02-21,wk inc rsv hosp,1,2026-02-28,42
quantile,0.8,608,2026-02-21,wk inc rsv hosp,1,2026-02-28,42
quantile,0.85,651,2026-02-21,wk inc rsv hosp,1,2026-02-28,42
quantile,0.9,695,2026-02-21,wk inc rsv hosp,1,2026-02-28,42
quantile,0.95,771.05,2026-02-21,wk inc rsv hosp,1,2026-02-28,42
quantile,0.975,860.0999999999995,2026-02-21,wk inc rsv hosp,1,2026-02-28,42
quantile,0.99,970.0699999999999,2026-02-21,wk inc rsv hosp,1,2026-02-28,42
quantile,0.01,17,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.025,20,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.05,22,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.1,24,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.15,25,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.2,27,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.25,28,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.3,29,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.35,30,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.4,31,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.45,32,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.5,33,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.55,34,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.6,35,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.65,36,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.7,37,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.75,39,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.8,40,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.85,42,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.9,44,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.95,47,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.975,51,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.99,54.00999999999999,2026-02-21,wk inc rsv hosp,-1,2026-02-14,44
quantile,0.01,16.990000000000002,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.025,19,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.05,21,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.1,24,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.15,26,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.2,27,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.25,29,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.3,30,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.35,31,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.4,32.60000000000002,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.45,34,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.5,35,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.55,37,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.6,38,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.65,40,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.7,42,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.75,44,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.8,46,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.85,49,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.9,52.100000000000136,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.95,59,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.975,64,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.99,71.00999999999999,2026-02-21,wk inc rsv hosp,0,2026-02-21,44
quantile,0.01,13,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.025,15,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.05,18,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.1,21,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.15,24,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.2,26,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.25,28,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.3,30,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.35,32,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.4,33,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.45,35,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.5,37,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.55,40,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.6,42,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.65,44,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.7,47,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.75,50,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.8,54.200000000000045,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.85,59,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.9,66,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.95,80,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.975,92,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.99,115.00999999999999,2026-02-21,wk inc rsv hosp,1,2026-02-28,44
quantile,0.01,56,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.025,60,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.05,63,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.1,67,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.15,69,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.2,72,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.25,74,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.3,76,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.35,77,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.4,79,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.45,80,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.5,82,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.55,84,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.6,86,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.65,87,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.7,89,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.75,91,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.8,93,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.85,96,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.9,99,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.95,104,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.975,110,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.99,116,2026-02-21,wk inc rsv hosp,-1,2026-02-14,45
quantile,0.01,47,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.025,51,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.05,55,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.1,60,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.15,64,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.2,67,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.25,70,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.3,72,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.35,75,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.4,77,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.45,80,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.5,82,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.55,85,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.6,87,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.65,90,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.7,94,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.75,97,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.8,101,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.85,105,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.9,112,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.95,122,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.975,131,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.99,143,2026-02-21,wk inc rsv hosp,0,2026-02-21,45
quantile,0.01,32.99,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.025,38,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.05,44.95,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.1,51,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.15,56,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.2,60,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.25,64,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.3,68,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.35,71,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.4,75.60000000000002,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.45,79,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.5,83,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.55,87,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.6,91,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.65,95,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.7,100,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.75,106,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.8,113,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.85,122,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.9,135,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.95,157.04999999999995,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.975,176.04999999999973,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.99,211,2026-02-21,wk inc rsv hosp,1,2026-02-28,45
quantile,0.01,10,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.025,11,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.05,13,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.1,15,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.15,16.849999999999966,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.2,17,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.25,18,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.3,19,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.35,20,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.4,21,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.45,21,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.5,22,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.55,23,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.6,24,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.65,25,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.7,25,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.75,27,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.8,28,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.85,29,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.9,31,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.95,34,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.975,37,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.99,41,2026-02-21,wk inc rsv hosp,-1,2026-02-14,46
quantile,0.01,10,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.025,13,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.05,15,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.1,17,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.15,19,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.2,20,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.25,22,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.3,23,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.35,24,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.4,25,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.45,27,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.5,28,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.55,29,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.6,30,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.65,32,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.7,33,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.75,35,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.8,36,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.85,39,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.9,42,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.95,48,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.975,54,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.99,60.01999999999998,2026-02-21,wk inc rsv hosp,0,2026-02-21,46
quantile,0.01,9,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.025,11,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.05,14,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.1,18,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.15,20,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.2,22,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.25,24,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.3,26,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.35,28,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.4,30,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.45,32,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.5,34,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.55,36,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.6,38,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.65,41,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.7,43,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.75,46,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.8,50,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.85,54,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.9,60,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.95,73,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.975,86,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.99,106,2026-02-21,wk inc rsv hosp,1,2026-02-28,46
quantile,0.01,91,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.025,98.97500000000001,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.05,103,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.1,110,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.15,114,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.2,117,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.25,120,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.3,123,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.35,125,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.4,127,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.45,130,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.5,132,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.55,134,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.6,137,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.65,139,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.7,142,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.75,145,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.8,149,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.85,152,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.9,157,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.95,166,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.975,175,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.99,183.01,2026-02-21,wk inc rsv hosp,-1,2026-02-14,47
quantile,0.01,75.99000000000001,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.025,83,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.05,91,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.1,99,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.15,105,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.2,109,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.25,113,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.3,117,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.35,121,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.4,124,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.45,127,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.5,131,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.55,134,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.6,138,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.65,142,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.7,147,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.75,152,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.8,158,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.85,165,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.9,173,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.95,187,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.975,204,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.99,227.01999999999998,2026-02-21,wk inc rsv hosp,0,2026-02-21,47
quantile,0.01,55,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.025,63,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.05,71,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.1,82,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.15,90,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.2,97,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.25,103,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.3,110,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.35,114,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.4,119,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.45,126,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.5,131,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.55,137,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.6,143,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.65,150,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.7,156,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.75,165.25,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.8,175.20000000000005,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.85,188,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.9,206,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.95,238,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.975,269,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.99,306.02,2026-02-21,wk inc rsv hosp,1,2026-02-28,47
quantile,0.01,338.99,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.025,353.97499999999997,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.05,363,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.1,377,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.15,387,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.2,394,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.25,402,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.3,408,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.35,413,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.4,417,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.45,422,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.5,427,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.55,431,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.6,435,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.65,441,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.7,446,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.75,452,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.8,458,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.85,468,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.9,478,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.95,496,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.975,512,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.99,528.04,2026-02-21,wk inc rsv hosp,-1,2026-02-14,48
quantile,0.01,257.99,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.025,273.97499999999997,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.05,289,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.1,311,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.15,324.84999999999997,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.2,337,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.25,346,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.3,354,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.35,363,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.4,370,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.45,379,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.5,386,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.55,395.45000000000005,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.6,404,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.65,415,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.7,426,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.75,434,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.8,449,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.85,462,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.9,488,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.95,514.05,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.975,538.0249999999999,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.99,578,2026-02-21,wk inc rsv hosp,0,2026-02-21,48
quantile,0.01,164.99,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.025,190,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.05,212,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.1,242,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.15,260.84999999999997,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.2,276,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.25,288,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.3,299,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.35,313,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.4,328,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.45,338.55000000000007,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.5,352.5,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.55,368,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.6,382,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.65,399,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.7,416,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.75,436.25,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.8,458.20000000000005,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.85,486,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.9,517,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.95,585.05,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
