output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,22
quantile,0.99,39.00999999999999,2026-05-23,wk inc rsv hosp,0,2026-05-23,22
quantile,0.01,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.025,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.05,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.1,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.15,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.2,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.25,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.3,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.35,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.4,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.45,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.5,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.55,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.6,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.65,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.7,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.75,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.8,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.85,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.9,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.95,42,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.975,47,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.99,53,2026-05-23,wk inc rsv hosp,0,2026-05-23,25
quantile,0.01,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.025,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.05,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.1,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.15,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.2,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.25,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.3,7.699999999999932,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.35,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.4,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.45,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.5,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.55,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.6,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.65,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.7,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.75,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.8,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.85,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.9,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.95,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.975,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.99,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,24
quantile,0.01,0,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.025,0,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.05,1,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.1,1,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.15,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.2,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.25,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.3,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.35,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.4,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.45,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.5,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.55,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.6,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.65,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.7,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.75,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.8,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.85,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.9,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.95,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.975,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.99,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,23
quantile,0.01,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.025,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.05,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.1,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.15,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.2,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.25,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.3,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.35,38,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.4,39,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.45,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.5,42,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.55,43,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.6,44,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.65,46,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.7,48,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.75,49,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.8,52,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.85,54.149999999999864,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.9,58,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.95,64,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.975,69,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.99,75,2026-05-23,wk inc rsv hosp,0,2026-05-23,26
quantile,0.01,11.990000000000002,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.025,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.05,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.1,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.15,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.2,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.25,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.3,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.35,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.4,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.45,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.5,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.55,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.6,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.65,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.7,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.75,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.8,38,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.85,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.9,43,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.95,49,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.975,55,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.99,63,2026-05-23,wk inc rsv hosp,0,2026-05-23,27
quantile,0.01,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.025,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.05,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.1,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.15,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.2,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.25,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.3,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.35,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.4,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.45,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.5,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.55,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.6,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.65,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.7,25.299999999999955,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.75,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.8,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.85,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.9,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.95,38,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.975,42,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.99,48,2026-05-23,wk inc rsv hosp,0,2026-05-23,29
quantile,0.01,1,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.025,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.05,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.1,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.15,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.2,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.25,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.3,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.35,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.4,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.45,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.5,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.55,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.6,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.65,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.7,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.75,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.8,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.85,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.9,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.95,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.975,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.99,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,28
quantile,0.01,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.025,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.05,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.1,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.15,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.2,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.25,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.3,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.35,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.4,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.45,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.5,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.55,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.6,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.65,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.7,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.75,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.8,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.85,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.9,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.95,32.049999999999955,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.975,38,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.99,44.00999999999999,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
quantile,0.01,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.025,18.975,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.05,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.1,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.15,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.2,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.25,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.3,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.35,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.4,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.45,38,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.5,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.55,41,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.6,43,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.65,45,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.7,47.299999999999955,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.75,50.25,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.8,54,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.85,57,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.9,62,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.95,70,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.975,78,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.99,88,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
quantile,0.01,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.025,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.05,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.1,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.15,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.2,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.25,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.3,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.35,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.4,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.45,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.5,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.55,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.6,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.65,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.7,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.75,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.8,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.85,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.9,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.95,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.975,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.99,27.00999999999999,2026-05-23,wk inc rsv hosp,0,2026-05-23,38
quantile,0.01,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.025,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.05,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.1,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.15,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.2,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.25,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.3,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.35,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.4,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.45,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.5,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.55,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.6,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.65,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.7,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.75,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.8,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.85,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.9,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.95,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.975,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.99,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,31
quantile,0.01,0,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.025,0,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.05,0,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.1,1,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.15,1,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.2,1,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.25,1,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.3,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.35,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.4,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.45,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.5,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.55,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.6,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.65,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.7,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.75,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.8,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.85,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.9,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.95,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.975,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.99,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,33
quantile,0.01,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.025,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.05,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.1,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.15,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.2,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.25,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.3,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.35,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.4,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.45,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.5,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.55,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.6,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.65,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.7,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.75,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.8,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.85,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.9,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.95,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.975,44.024999999999864,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.99,48,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
quantile,0.01,0,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.025,0,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.05,0,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.1,1,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.15,1,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.2,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.25,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.3,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.35,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.4,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.45,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.5,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.55,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.6,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.65,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.7,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.75,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.8,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.85,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.9,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.95,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.975,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.99,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,35
quantile,0.01,1.990000000000002,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.025,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.05,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.1,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.15,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.2,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.25,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.3,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.35,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.4,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.45,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.5,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.55,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.6,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.65,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.7,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.75,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.8,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.85,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.9,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.95,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.975,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.99,37.00999999999999,2026-05-23,wk inc rsv hosp,0,2026-05-23,32
quantile,0.01,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,36
quantile,0.025,28.975,2026-05-23,wk inc rsv hosp,0,2026-05-23,36
quantile,0.05,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,36
quantile,0.1,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,36
quantile,0.15,38,2026-05-23,wk inc rsv hosp,0,2026-05-23,36
quantile,0.2,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,36
quantile,0.25,42,2026-05-23,wk inc rsv hosp,0,2026-05-23,36
quantile,0.3,43,2026-05-23,wk inc rsv hosp,0,2026-05-23,36
quantile,0.35,45,2026-05-23,wk inc rsv hosp,0,2026-05-23,36
