output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,91,2026-02-28,wk inc rsv hosp,0,2026-02-28,40
quantile,0.5,95,2026-02-28,wk inc rsv hosp,0,2026-02-28,40
quantile,0.55,99,2026-02-28,wk inc rsv hosp,0,2026-02-28,40
quantile,0.6,104,2026-02-28,wk inc rsv hosp,0,2026-02-28,40
quantile,0.65,108.35000000000014,2026-02-28,wk inc rsv hosp,0,2026-02-28,40
quantile,0.7,114,2026-02-28,wk inc rsv hosp,0,2026-02-28,40
quantile,0.75,121,2026-02-28,wk inc rsv hosp,0,2026-02-28,40
quantile,0.8,128,2026-02-28,wk inc rsv hosp,0,2026-02-28,40
quantile,0.85,138,2026-02-28,wk inc rsv hosp,0,2026-02-28,40
quantile,0.9,151,2026-02-28,wk inc rsv hosp,0,2026-02-28,40
quantile,0.95,176,2026-02-28,wk inc rsv hosp,0,2026-02-28,40
quantile,0.975,205.02499999999986,2026-02-28,wk inc rsv hosp,0,2026-02-28,40
quantile,0.99,242,2026-02-28,wk inc rsv hosp,0,2026-02-28,40
quantile,0.01,29.990000000000002,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.025,39.975,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.05,47,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.1,57,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.15,67,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.2,73,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.25,80,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.3,86,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.35,93,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.4,100,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.45,107,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.5,113,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.55,121,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.6,129,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.65,138.35000000000014,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.7,150,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.75,160,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.8,176,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.85,195,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.9,223.10000000000014,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.95,270,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.975,326.0499999999997,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.99,398.01,2026-02-28,wk inc rsv hosp,1,2026-03-07,40
quantile,0.01,55.99,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.025,63,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.05,68,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.1,72.9,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.15,76,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.2,80,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.25,82,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.3,85,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.35,86,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.4,88,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.45,90,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.5,92,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.55,94,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.6,96,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.65,98,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.7,100,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.75,103,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.8,105,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.85,109,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.9,114,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.95,122,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.975,131,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.99,146,2026-02-28,wk inc rsv hosp,-1,2026-02-21,41
quantile,0.01,58,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.025,63,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.05,70,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.1,77,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.15,82,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.2,86,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.25,90,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.3,93,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.35,96,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.4,100,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.45,104,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.5,107,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.55,110,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.6,113,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.65,116,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.7,119,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.75,124,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.8,128,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.85,133.14999999999986,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.9,140.10000000000014,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.95,154,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.975,167.02499999999986,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.99,177,2026-02-28,wk inc rsv hosp,0,2026-02-28,41
quantile,0.01,47.99,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.025,56,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.05,65.95,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.1,77,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.15,84,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.2,90,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.25,95,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.3,100,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.35,105,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.4,111,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.45,115,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.5,121,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.55,126,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.6,133,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.65,139,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.7,145,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.75,153,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.8,162,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.85,175,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.9,191,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.95,215,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.975,236.04999999999973,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.99,270.03,2026-02-28,wk inc rsv hosp,1,2026-03-07,41
quantile,0.01,388.99,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.025,403,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.05,420,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.1,438,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.15,448,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.2,458,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.25,466,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.3,471,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.35,478,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.4,483,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.45,488,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.5,495,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.55,500,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.6,506,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.65,512,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.7,519,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.75,527,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.8,537,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.85,547,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.9,563.1000000000001,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.95,589,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.975,612.0249999999999,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.99,642.0699999999999,2026-02-28,wk inc rsv hosp,-1,2026-02-21,42
quantile,0.01,329,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.025,350.97499999999997,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.05,365,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.1,390,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.15,407,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.2,419,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.25,431,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.3,442,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.35,452,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.4,461,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.45,473,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.5,482,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.55,492,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.6,501,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.65,514,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.7,525,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.75,539,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.8,554,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.85,573,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.9,599,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.95,640,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.975,689,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.99,743.03,2026-02-28,wk inc rsv hosp,0,2026-02-28,42
quantile,0.01,240.98000000000002,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.025,263,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.05,294.95000000000005,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.1,324.9,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.15,348,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.2,367.8,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.25,386,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.3,404,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.35,422,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.4,437,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.45,455,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.5,472,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.55,486,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.6,504,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.65,526,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.7,544.3,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.75,573.25,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.8,601,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.85,642,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.9,690,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.95,766.0999999999999,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.975,843,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.99,955.02,2026-02-28,wk inc rsv hosp,1,2026-03-07,42
quantile,0.01,48,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.025,51,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.05,55,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.1,58,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.15,61,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.2,63,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.25,65,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.3,66,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.35,68,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.4,69,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.45,71,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.5,72,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.55,74,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.6,75,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.65,77,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.7,79,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.75,80,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.8,82,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.85,85,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.9,89,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.95,94,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.975,98,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.99,103,2026-02-28,wk inc rsv hosp,-1,2026-02-21,45
quantile,0.01,37.99,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.025,41,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.05,44,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.1,49,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.15,52,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.2,55,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.25,57,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.3,59,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.35,61,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.4,63,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.45,65,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.5,67,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.55,69,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.6,72,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.65,73,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.7,76,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.75,79,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.8,82,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.85,86,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.9,90,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.95,99,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.975,105,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.99,112,2026-02-28,wk inc rsv hosp,0,2026-02-28,45
quantile,0.01,24,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.025,28,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.05,32,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.1,38,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.15,42,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.2,45,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.25,49,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.3,51,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.35,54,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.4,56,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.45,59,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.5,62,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.55,65,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.6,68,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.65,72,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.7,76,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.75,80,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.8,85,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.85,92,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.9,100,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.95,117,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.975,132.02499999999986,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.99,152.02999999999997,2026-02-28,wk inc rsv hosp,1,2026-03-07,45
quantile,0.01,16,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.025,18,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.05,19,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.1,22,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.15,23,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.2,25,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.25,26,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.3,27,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.35,28,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.4,29,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.45,30,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.5,31,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.55,32,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.6,33,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.65,34,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.7,35,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.75,37,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.8,38,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.85,40,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.9,42,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.95,45,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.975,48,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.99,53.00999999999999,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.01,17,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.025,19,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.05,22,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.1,25,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.15,27,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.2,29,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.25,31,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.3,32,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.35,34,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.4,36,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.45,37,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.5,39,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.55,40,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.6,42,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.65,43,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.7,45,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.75,47,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.8,50,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.85,52,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.9,56.100000000000136,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.95,63,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.975,70,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.99,82,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.01,15,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.025,18,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.05,22,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.1,26,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.15,29,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.2,32,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.25,35,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.3,37.69999999999993,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.35,40,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.4,42,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.45,44.55000000000007,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.5,47,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.55,49,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.6,52,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.65,55,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.7,57,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.75,61,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.8,66,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.85,71.14999999999986,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.9,78.10000000000014,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.95,92,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.975,109.02499999999986,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.99,129,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.01,108,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.025,114.97500000000001,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.05,120,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.1,127,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.15,132,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.2,136,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.25,139,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.3,142,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.35,144,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.4,147,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.45,149,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.5,152,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.55,155,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.6,158,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.65,161,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.7,164,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.75,166,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.8,170,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.85,175,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.9,181,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.95,189,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.975,197.02499999999986,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.99,208.01,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.01,98,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.025,106.97500000000001,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.05,114,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.1,124,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.15,131,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.2,138,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.25,143,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.3,148,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.35,152,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.4,157,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.45,161,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.5,166,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.55,171,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.6,175,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
