output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,16,2026-04-04,wk inc rsv hosp,1,2026-04-11,22
quantile,0.5,17,2026-04-04,wk inc rsv hosp,1,2026-04-11,22
quantile,0.55,18,2026-04-04,wk inc rsv hosp,1,2026-04-11,22
quantile,0.6,19,2026-04-04,wk inc rsv hosp,1,2026-04-11,22
quantile,0.65,20,2026-04-04,wk inc rsv hosp,1,2026-04-11,22
quantile,0.7,21,2026-04-04,wk inc rsv hosp,1,2026-04-11,22
quantile,0.75,23,2026-04-04,wk inc rsv hosp,1,2026-04-11,22
quantile,0.8,24,2026-04-04,wk inc rsv hosp,1,2026-04-11,22
quantile,0.85,26,2026-04-04,wk inc rsv hosp,1,2026-04-11,22
quantile,0.9,29,2026-04-04,wk inc rsv hosp,1,2026-04-11,22
quantile,0.95,34,2026-04-04,wk inc rsv hosp,1,2026-04-11,22
quantile,0.975,39,2026-04-04,wk inc rsv hosp,1,2026-04-11,22
quantile,0.99,47,2026-04-04,wk inc rsv hosp,1,2026-04-11,22
quantile,0.01,36,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.025,45,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.05,54,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.1,67,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.15,74,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.2,81,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.25,87.75,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.3,94,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.35,102,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.4,109,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.45,115,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.5,123,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.55,129,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.6,139,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.65,147.35000000000014,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.7,158,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.75,169,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.8,184,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.85,202,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.9,227.10000000000014,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.95,275,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.975,335,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.99,419.05999999999995,2026-04-04,wk inc rsv hosp,1,2026-04-11,25
quantile,0.01,2,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.025,2,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.05,3,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.1,4,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.15,6,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.2,6,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.25,7,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.3,8,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.35,8,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.4,9,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.45,10,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.5,11,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.55,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.6,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.65,13,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.7,15,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.75,16,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.8,18,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.85,20,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.9,22,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.95,27,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.975,31,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.99,36,2026-04-04,wk inc rsv hosp,1,2026-04-11,24
quantile,0.01,4,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.025,6,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.05,8,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.1,10,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.15,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.2,13,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.25,14,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.3,16,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.35,17,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.4,18,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.45,19,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.5,21,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.55,22,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.6,23,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.65,25,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.7,27,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.75,29,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.8,30,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.85,33.149999999999864,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.9,37,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.95,42,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.975,48,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.99,57,2026-04-04,wk inc rsv hosp,1,2026-04-11,23
quantile,0.01,64,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.025,74,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.05,87,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.1,99,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.15,109,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.2,117,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.25,125,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.3,131,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.35,138,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.4,144,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.45,150,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.5,156,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.55,162,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.6,171,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.65,178,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.7,186,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.75,196,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.8,207,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.85,223.14999999999986,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.9,242.10000000000014,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.95,279,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.975,310.0499999999997,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.99,353.04999999999995,2026-04-04,wk inc rsv hosp,1,2026-04-11,26
quantile,0.01,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.025,14,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.05,17,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.1,21,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.15,23,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.2,26,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.25,28,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.3,30,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.35,31,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.4,33,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.45,35,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.5,36,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.55,39,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.6,41,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.65,43,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.7,45,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.75,48,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.8,51,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.85,55,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.9,61,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.95,70,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.975,79,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.99,92.01999999999998,2026-04-04,wk inc rsv hosp,1,2026-04-11,27
quantile,0.01,22,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.025,25,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.05,30,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.1,35,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.15,38,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.2,42,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.25,45,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.3,48,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.35,51,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.4,54,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.45,57,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.5,60,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.55,62,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.6,65,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.65,68,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.7,73,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.75,78,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.8,83,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.85,90,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.9,98.10000000000014,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.95,115,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.975,133.02499999999986,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.99,153,2026-04-04,wk inc rsv hosp,1,2026-04-11,29
quantile,0.01,2,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.025,3,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.05,4,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.1,6,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.15,7,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.2,8,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.25,8,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.3,9,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.35,10,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.4,11,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.45,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.5,13,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.55,14,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.6,14,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.65,15,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.7,17,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.75,18,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.8,19,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.85,21,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.9,23,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.95,27,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.975,30,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.99,34.00999999999999,2026-04-04,wk inc rsv hosp,1,2026-04-11,28
quantile,0.01,1,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.025,2,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.05,3,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.1,4,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.15,5,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.2,6,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.25,7,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.3,8,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.35,9,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.4,10,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.45,11,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.5,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.55,13,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.6,15,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.65,17,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.7,19,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.75,22,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.8,25,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.85,29,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.9,37,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.95,53.049999999999955,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.975,70,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.99,106.04999999999995,2026-04-04,wk inc rsv hosp,1,2026-04-11,30
quantile,0.01,10.990000000000002,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.025,14,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.05,16,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.1,19,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.15,22,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.2,24,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.25,26,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.3,28,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.35,30,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.4,31,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.45,33,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.5,35,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.55,37,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.6,40,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.65,42,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.7,45,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.75,48,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.8,51,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.85,56,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.9,63,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.95,74,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.975,86,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.99,100.00999999999999,2026-04-04,wk inc rsv hosp,1,2026-04-11,37
quantile,0.01,7.990000000000002,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.025,10,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.05,13,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.1,16,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.15,18,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.2,20,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.25,22,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.3,23,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.35,25,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.4,26,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.45,28,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.5,30,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.55,31,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.6,33,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.65,35,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.7,37,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.75,40,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.8,42,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.85,45,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.9,49,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.95,57,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.975,64,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.99,74,2026-04-04,wk inc rsv hosp,1,2026-04-11,38
quantile,0.01,5,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.025,6,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.05,8,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.1,10,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.15,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.2,14,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.25,15,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.3,16,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.35,18,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.4,19,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.45,20,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.5,22,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.55,23,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.6,25,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.65,26,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.7,29,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.75,31,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.8,34,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.85,36,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.9,40.100000000000136,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.95,46.049999999999955,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.975,54,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.99,63.00999999999999,2026-04-04,wk inc rsv hosp,1,2026-04-11,31
quantile,0.01,4,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.025,5.975000000000001,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.05,7,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.1,9,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.15,10,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.2,11,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.25,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.3,13,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.35,15,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.4,16,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.45,17,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.5,18,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.55,19,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.6,21,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.65,22,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.7,24,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.75,25,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.8,27,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.85,30,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.9,33,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.95,39,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.975,44,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.99,50.00999999999999,2026-04-04,wk inc rsv hosp,1,2026-04-11,33
quantile,0.01,16,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.025,19,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.05,23,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.1,27,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.15,30,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.2,33,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.25,35,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.3,37,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.35,40,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.4,42,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.45,44,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.5,47,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.55,49,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.6,52,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.65,55,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.7,58,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.75,61,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.8,66,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.85,72,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.9,78,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.95,91,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.975,105.04999999999973,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.99,125.00999999999999,2026-04-04,wk inc rsv hosp,1,2026-04-11,34
quantile,0.01,10,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.025,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.05,14,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.1,18,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.15,20,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.2,21,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.25,23,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.3,25,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.35,27,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.4,28,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.45,30,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.5,31,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.55,33,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.6,35,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.65,37,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.7,39,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.75,42,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.8,45,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.85,48,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.9,52,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.95,59,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.975,67,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.99,79,2026-04-04,wk inc rsv hosp,1,2026-04-11,35
quantile,0.01,2,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.025,3,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.05,4,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.1,5,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.15,6,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.2,7,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.25,8,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.3,9,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.35,10,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.4,11,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.45,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.5,13,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.55,14,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.6,15,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.65,17,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.7,19,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.75,21,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.8,23,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.85,26,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
