output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AZ_1839,32,2026-04-18,wk inc rsv hosp,0,2026-04-18,04
sample,AZ_1868,28,2026-04-18,wk inc rsv hosp,0,2026-04-18,04
sample,AZ_1870,47,2026-04-18,wk inc rsv hosp,0,2026-04-18,04
sample,AZ_1889,52,2026-04-18,wk inc rsv hosp,0,2026-04-18,04
sample,AZ_1892,56,2026-04-18,wk inc rsv hosp,0,2026-04-18,04
sample,AZ_1896,35,2026-04-18,wk inc rsv hosp,0,2026-04-18,04
sample,AZ_1911,43,2026-04-18,wk inc rsv hosp,0,2026-04-18,04
sample,AZ_1912,29,2026-04-18,wk inc rsv hosp,0,2026-04-18,04
sample,AZ_1921,45,2026-04-18,wk inc rsv hosp,0,2026-04-18,04
sample,AZ_1925,34,2026-04-18,wk inc rsv hosp,0,2026-04-18,04
sample,AZ_1943,47,2026-04-18,wk inc rsv hosp,0,2026-04-18,04
sample,AZ_1947,35,2026-04-18,wk inc rsv hosp,0,2026-04-18,04
sample,AZ_1957,39,2026-04-18,wk inc rsv hosp,0,2026-04-18,04
sample,AZ_1961,55,2026-04-18,wk inc rsv hosp,0,2026-04-18,04
sample,AZ_1966,51,2026-04-18,wk inc rsv hosp,0,2026-04-18,04
sample,AZ_1969,33,2026-04-18,wk inc rsv hosp,0,2026-04-18,04
sample,AZ_1971,31,2026-04-18,wk inc rsv hosp,0,2026-04-18,04
sample,AZ_1982,53,2026-04-18,wk inc rsv hosp,0,2026-04-18,04
sample,AZ_1985,23,2026-04-18,wk inc rsv hosp,0,2026-04-18,04
sample,AZ_1994,48,2026-04-18,wk inc rsv hosp,0,2026-04-18,04
sample,AZ_3,46,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_4,14,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_14,21,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_36,15,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_39,44,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_44,29,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_48,45,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_54,19,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_73,19,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_78,27,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_87,30,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_94,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_123,14,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_131,26,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_155,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_160,32,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_164,26,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_181,25,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_196,50,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_203,27,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_204,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_211,32,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_216,49,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_226,31,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_227,15,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_233,18,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_235,31,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_241,20,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_244,20,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_251,42,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_263,38,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_275,20,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_293,21,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_297,33,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_346,38,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_371,40,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_394,25,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_409,100,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_425,54,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_461,43,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_463,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_467,49,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_470,52,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_478,30,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_507,30,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_519,48,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_524,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_532,42,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_543,17,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_565,40,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_571,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_585,46,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_610,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_622,42,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_623,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_624,39,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_648,29,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_656,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_662,34,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_663,21,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_684,33,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_692,25,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_735,18,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_739,11,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_744,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_746,41,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_753,34,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_772,40,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_778,44,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_784,43,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_796,46,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_797,30,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_800,36,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_804,23,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_817,26,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_818,66,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_819,11,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_827,34,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_831,30,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_834,33,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_837,55,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_846,122,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_874,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_877,34,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_882,26,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_901,29,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_902,22,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_928,27,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_929,27,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_950,22,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_972,68,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_983,39,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_985,33,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1009,40,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1015,18,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1022,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1027,17,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1029,11,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1053,78,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1055,40,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1064,19,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1069,20,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1075,62,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1095,23,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1104,46,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1106,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1112,12,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1114,20,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1117,56,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1118,18,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1128,85,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1136,20,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1138,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1142,19,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1151,41,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1162,31,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1163,34,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1177,54,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1186,19,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1198,27,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1201,20,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1214,35,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1258,17,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1261,34,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1263,62,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1267,37,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1270,33,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1273,29,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1282,32,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1295,26,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1305,23,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1316,50,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1328,35,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1347,16,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1349,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1361,15,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1366,68,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1386,29,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1395,13,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1398,13,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1403,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1409,31,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1411,39,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1418,19,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1439,20,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1442,25,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1444,22,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1447,44,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1448,21,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1449,40,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1462,22,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1524,37,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1532,50,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1538,67,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1554,43,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1566,41,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1607,41,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1617,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1621,17,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1623,56,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1630,30,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1638,27,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1640,38,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1642,33,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1646,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1653,32,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1661,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1668,37,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1675,40,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1682,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1703,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1707,19,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1731,12,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1769,21,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1770,29,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1786,21,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1809,63,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1811,29,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1829,29,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1830,32,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1839,14,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1868,16,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1870,37,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1889,50,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1892,49,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1896,27,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1911,43,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1912,25,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1921,60,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1925,42,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1943,52,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1947,29,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1957,27,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1961,54,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1966,29,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1969,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1971,19,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1982,56,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1985,20,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,AZ_1994,41,2026-04-18,wk inc rsv hosp,1,2026-04-25,04
sample,CO_5,31,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_24,25,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_39,34,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_45,25,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_47,19,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_50,18,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_80,28,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_103,20,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_106,28,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_130,40,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_131,35,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_135,32,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_145,31,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_147,21,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_152,17,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_163,26,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_170,30,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_172,16,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_196,25,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_199,34,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_206,22,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_211,23,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_231,50,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_266,30,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_272,31,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_273,21,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_283,30,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_291,32,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_302,37,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_307,26,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_308,45,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_318,16,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_321,31,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_333,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_335,24,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_343,18,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_347,36,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_361,42,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_378,22,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_386,37,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_409,50,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_413,27,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_423,42,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_438,25,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_444,23,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_458,27,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_465,28,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_467,42,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_470,39,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_485,79,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_487,26,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_494,26,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_502,47,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_503,25,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_504,37,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_516,21,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_529,25,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_538,26,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_539,33,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_543,38,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_582,32,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_585,34,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_602,20,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_609,40,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_613,23,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_618,44,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_621,20,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_627,17,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_653,24,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_656,23,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_659,25,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_665,36,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_701,35,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_702,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_710,25,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_737,19,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_742,18,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_756,26,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_762,29,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_794,38,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_798,37,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_808,51,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_818,37,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_819,25,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_821,39,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_822,30,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_833,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_845,19,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_862,26,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_869,34,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_880,36,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_890,35,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_898,18,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_911,34,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_928,32,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_936,21,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_945,21,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_960,28,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_970,23,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_971,31,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_977,21,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_994,33,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1010,35,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1012,17,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1014,16,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1028,28,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1031,16,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1036,42,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1044,33,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1054,34,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1061,56,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1062,24,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1085,46,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1103,27,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1106,22,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1121,30,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1129,15,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1133,51,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1135,23,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1171,30,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1197,24,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1201,24,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1209,36,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1223,28,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1226,20,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1231,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1240,23,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
sample,CO_1249,37,2026-04-18,wk inc rsv hosp,0,2026-04-18,08
